4,False,111.93.5.203,112.21.198.28,22,34790,2014-08-09 19:40:23.018176,98,0,0
6,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:23.221504,86,0,0
8,False,111.93.5.203,112.21.198.28,22,34790,2014-08-09 19:40:23.222235,490,0,0
9,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:23.415918,218,0,0
11,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:23.650523,210,0,0
13,False,111.93.5.203,112.21.198.28,22,34790,2014-08-09 19:40:23.716455,530,0,0
14,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:23.921294,82,1,0
16,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:24.108678,118,0,0
18,False,111.93.5.203,112.21.198.28,22,34790,2014-08-09 19:40:24.109669,118,0,1
19,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:24.303601,150,0,0
21,False,111.93.5.203,112.21.198.28,22,34790,2014-08-09 19:40:25.307514,134,0,1
22,True,112.21.198.28,111.93.5.203,34790,22,2014-08-09 19:40:25.497207,118,0,0
