4,False,111.93.5.203,95.0.212.205,22,42745,2014-08-05 07:19:17.724190,98,0,0
6,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:17.894483,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42745,2014-08-05 07:19:17.895217,490,0,0
9,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:18.081272,218,0,0
11,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:18.289358,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42745,2014-08-05 07:19:18.356411,530,0,0
14,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:18.527304,82,1,0
16,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:18.698274,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42745,2014-08-05 07:19:18.699212,118,0,1
19,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:18.869954,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42745,2014-08-05 07:19:19.873760,134,0,1
22,True,95.0.212.205,111.93.5.203,42745,22,2014-08-05 07:19:20.043299,118,0,0
