4,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:35.269795,86,0,23
5,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:35.749197,77,0,23
8,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:36.014554,478,0,23
9,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:36.282067,862,0,23
12,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:36.779038,438,0,23
14,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:36.844953,518,0,23
15,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:37.345273,238,1,23
17,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:37.852165,186,0,23
19,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:37.853164,106,0,23
20,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:38.343365,154,0,23
21,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:38.344752,122,0,23
22,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:38.838867,170,0,23
24,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:39.841705,122,0,23
25,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:40.381928,170,0,23
27,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:41.386470,122,0,23
28,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:41.912062,170,0,23
30,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:42.916042,122,0,23
31,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:43.405426,170,0,23
33,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:44.409496,122,0,23
34,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:44.918282,170,0,23
36,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:45.922208,122,0,23
37,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:46.429161,170,0,23
39,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:47.435355,122,0,23
40,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:47.938937,170,0,23
42,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:48.942945,122,0,23
43,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:49.451566,170,0,23
45,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:50.455643,122,0,23
46,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:50.958576,170,0,23
48,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:51.964089,122,0,23
49,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:52.504820,170,0,23
51,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:53.508801,122,0,23
52,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:54.012429,170,0,23
54,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:55.016411,122,0,23
55,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:55.533764,170,0,23
57,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:56.537654,122,0,23
58,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:57.042786,170,0,23
60,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:58.048233,122,0,23
61,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:23:58.559083,170,0,23
63,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:23:59.563060,122,0,23
64,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:00.081645,170,0,23
66,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:01.085609,122,0,23
67,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:01.618888,170,0,23
69,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:02.622880,122,0,23
70,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:03.131874,170,0,23
72,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:04.135812,122,0,23
73,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:04.926802,122,0,23
74,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:06.510812,122,0,23
75,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:07.026963,170,0,23
77,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:08.032040,122,0,23
78,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:08.541498,170,0,23
80,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:09.545454,122,0,23
81,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:10.318810,122,0,23
82,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:10.844658,170,0,23
84,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:11.848703,122,0,23
85,True,116.10.191.182,111.93.5.203,44379,22,2014-08-11 05:24:12.377235,170,0,23
87,False,111.93.5.203,116.10.191.182,22,44379,2014-08-11 05:24:13.381416,122,0,23
