4,False,111.93.5.203,207.246.228.51,22,54020,2014-07-25 02:53:36.727192,98,0,3
6,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:36.964178,86,0,3
8,False,111.93.5.203,207.246.228.51,22,54020,2014-07-25 02:53:36.964803,490,0,3
9,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:37.202023,218,0,3
11,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:37.476499,210,0,3
13,False,111.93.5.203,207.246.228.51,22,54020,2014-07-25 02:53:37.541967,530,0,3
14,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:37.780990,82,1,3
16,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:38.018211,118,0,3
18,False,111.93.5.203,207.246.228.51,22,54020,2014-07-25 02:53:38.019183,118,0,3
19,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:38.256180,150,0,3
21,False,111.93.5.203,207.246.228.51,22,54020,2014-07-25 02:53:39.260026,134,0,3
22,True,207.246.228.51,111.93.5.203,54020,22,2014-07-25 02:53:39.497126,118,0,3
