4,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:27.083516,77,0,0
6,False,111.93.5.203,60.173.26.179,22,16644,2014-08-12 19:07:27.085223,510,0,0
7,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:27.542325,862,0,0
9,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:28.023907,438,0,0
11,False,111.93.5.203,60.173.26.179,22,16644,2014-08-12 19:07:28.090014,518,0,0
12,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:28.529166,238,1,0
14,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:28.982378,186,0,0
16,False,111.93.5.203,60.173.26.179,22,16644,2014-08-12 19:07:28.983332,106,0,1
17,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:29.420481,170,0,0
19,False,111.93.5.203,60.173.26.179,22,16644,2014-08-12 19:07:30.426291,122,0,1
20,True,60.173.26.179,111.93.5.203,16644,22,2014-08-12 19:07:30.823561,154,0,0
