5,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:17.971602,98,0,17
7,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:19.140476,88,0,17
9,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:19.141206,490,0,17
10,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:19.468304,218,0,17
12,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:19.851423,210,0,17
14,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:19.917451,530,0,17
15,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:20.244362,82,1,17
17,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:21.329753,118,0,17
19,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:21.330740,118,0,17
20,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:23.770603,134,0,17
21,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:23.772012,134,0,17
22,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:24.102094,150,0,17
24,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:25.105315,134,0,17
25,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:25.438699,150,0,17
27,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:26.441919,134,0,17
28,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:27.386420,150,0,17
30,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:28.437044,134,0,17
31,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:30.528778,150,0,17
33,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:31.532251,134,0,17
34,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:31.867363,150,0,17
36,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:32.870390,134,0,17
37,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:33.208269,150,0,17
39,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:34.211314,134,0,17
40,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:34.549758,150,0,17
42,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:35.552799,134,0,17
43,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:35.894892,150,0,17
45,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:36.898064,134,0,17
46,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:38.847737,150,0,17
48,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:39.850746,134,0,17
49,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:40.731817,150,0,17
51,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:41.734916,134,0,17
52,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:42.066674,150,0,17
54,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:43.069854,134,0,17
55,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:43.424174,150,0,17
57,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:44.427310,134,0,17
58,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:44.706983,166,0,17
60,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:45.710138,134,0,17
61,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:45.989909,150,0,17
63,False,111.93.5.203,222.163.192.149,22,37881,2014-07-28 06:39:46.992831,134,0,17
64,True,222.163.192.149,111.93.5.203,37881,22,2014-07-28 06:39:47.277498,150,0,17
