4,False,111.93.5.203,219.92.5.182,22,57859,2014-08-08 13:03:53.290883,98,0,3
6,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:53.496570,86,0,3
8,False,111.93.5.203,219.92.5.182,22,57859,2014-08-08 13:03:53.497300,490,0,3
9,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:53.696226,218,0,3
11,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:53.937690,210,0,3
13,False,111.93.5.203,219.92.5.182,22,57859,2014-08-08 13:03:54.002956,530,0,3
14,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:54.205683,82,1,3
16,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:54.410963,118,0,3
18,False,111.93.5.203,219.92.5.182,22,57859,2014-08-08 13:03:54.411919,118,0,3
19,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:54.628593,150,0,3
21,False,111.93.5.203,219.92.5.182,22,57859,2014-08-08 13:03:55.632496,134,0,3
22,True,219.92.5.182,111.93.5.203,57859,22,2014-08-08 13:03:55.846847,118,0,3
