4,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:31.398176,77,0,20
6,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:31.399827,510,0,20
7,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:31.932847,862,0,20
9,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:32.482938,438,0,20
11,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:32.549233,518,0,20
12,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:33.068761,238,1,20
14,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:33.580790,186,0,20
16,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:33.581753,106,0,20
17,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:34.104617,154,0,20
18,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:34.106359,122,0,20
19,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:34.647721,170,0,20
21,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:35.650676,122,0,20
22,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:36.220009,170,0,20
24,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:37.223114,122,0,20
25,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:37.767692,170,0,20
27,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:38.770737,122,0,20
28,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:39.264990,170,0,20
30,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:40.267996,122,0,20
31,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:40.786475,170,0,20
33,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:41.789525,122,0,20
34,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:42.315176,170,0,20
36,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:43.318229,122,0,20
37,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:43.848754,170,0,20
39,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:44.852537,122,0,20
40,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:45.415944,170,0,20
42,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:46.419348,122,0,20
43,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:47.266801,122,0,20
44,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:47.844890,170,0,20
46,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:48.848020,122,0,20
47,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:49.414822,170,0,20
49,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:50.417917,122,0,20
50,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:50.998311,170,0,20
52,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:52.001461,122,0,20
53,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:52.806814,122,0,20
54,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:53.385946,234,0,20
56,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:54.389566,122,0,20
57,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:54.967956,170,0,20
59,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:55.971630,122,0,20
60,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:56.549744,170,0,20
62,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:57.552738,122,0,20
63,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:58.126837,170,0,20
65,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:54:59.129849,122,0,20
66,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:54:59.703562,170,0,20
68,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:55:00.706600,122,0,20
69,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:55:01.184569,170,0,20
71,False,111.93.5.203,116.10.191.210,22,21247,2014-08-06 08:55:02.187998,122,0,20
72,True,116.10.191.210,111.93.5.203,21247,22,2014-08-06 08:55:02.663749,170,0,20
