4,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:06.183241,77,0,23
6,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:06.184844,510,0,23
7,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:06.581618,862,0,23
9,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:07.034636,438,0,23
11,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:07.101888,518,0,23
12,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:07.523164,238,1,23
14,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:07.931253,186,0,23
16,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:07.932212,106,0,23
17,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:08.379895,154,0,23
18,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:08.381501,122,0,23
19,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:08.797743,170,0,23
21,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:09.803064,122,0,23
22,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:10.199776,170,0,23
24,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:11.203660,122,0,23
25,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:11.645016,170,0,23
27,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:12.648030,122,0,23
28,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:13.061508,170,0,23
30,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:14.064490,122,0,23
31,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:14.485018,170,0,23
33,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:15.488002,122,0,23
34,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:15.885401,170,0,23
36,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:16.888383,122,0,23
37,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:17.300937,170,0,23
39,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:18.303930,122,0,23
40,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:18.721541,170,0,23
42,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:19.724557,122,0,23
43,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:20.125091,170,0,23
45,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:21.128036,122,0,23
46,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:21.559925,170,0,23
48,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:22.562965,122,0,23
49,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:22.983474,170,0,23
51,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:23.986484,122,0,23
52,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:24.400068,170,0,23
54,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:25.403072,122,0,23
55,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:25.869590,170,0,23
57,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:26.872555,122,0,23
58,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:27.268161,170,0,23
60,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:28.271252,122,0,23
61,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:28.699688,170,0,23
63,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:29.703333,122,0,23
64,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:30.101827,170,0,23
66,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:31.105744,122,0,23
67,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:31.515154,170,0,23
69,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:32.518458,122,0,23
70,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:32.916625,170,0,23
72,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:33.919701,122,0,23
73,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:34.329437,170,0,23
75,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:35.332458,122,0,23
76,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:35.755238,170,0,23
78,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:36.758342,122,0,23
79,True,116.10.191.210,111.93.5.203,34755,22,2014-08-01 20:57:37.155011,170,0,23
81,False,111.93.5.203,116.10.191.210,22,34755,2014-08-01 20:57:38.159691,122,0,23
