4,False,111.93.5.203,1.93.33.2,22,34368,2014-08-11 17:24:36.438583,98,0,0
6,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:36.840533,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34368,2014-08-11 17:24:36.841348,490,0,0
9,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:37.244579,218,0,0
11,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:37.671592,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34368,2014-08-11 17:24:37.737330,530,0,0
14,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:38.135678,82,1,0
16,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:38.515798,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34368,2014-08-11 17:24:38.516672,150,0,0
20,True,1.93.33.2,111.93.5.203,34368,22,2014-08-11 17:24:38.919122,118,0,0
