4,False,111.93.5.203,202.88.99.179,22,57834,2014-08-02 12:08:51.039961,98,0,3
6,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.145176,86,0,3
8,False,111.93.5.203,202.88.99.179,22,57834,2014-08-02 12:08:51.145813,490,0,3
9,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.245919,218,0,3
11,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.401601,210,0,3
13,False,111.93.5.203,202.88.99.179,22,57834,2014-08-02 12:08:51.467665,530,0,3
14,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.579535,82,1,3
16,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.694397,118,0,3
18,False,111.93.5.203,202.88.99.179,22,57834,2014-08-02 12:08:51.695290,118,0,3
19,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:51.800801,150,0,3
21,False,111.93.5.203,202.88.99.179,22,57834,2014-08-02 12:08:52.806135,134,0,3
22,True,202.88.99.179,111.93.5.203,57834,22,2014-08-02 12:08:52.922550,118,0,3
