4,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:21.453552,77,0,5
6,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:21.455215,510,0,5
7,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:21.849652,862,0,5
9,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:22.282707,438,0,5
11,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:22.348447,518,0,5
12,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:22.743486,238,1,5
14,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:23.139095,186,0,5
16,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:23.140042,106,0,5
17,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:23.533406,154,0,5
18,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:23.534943,122,0,5
19,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:23.929642,170,0,5
21,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:24.932696,122,0,5
22,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:25.326820,170,0,5
24,False,111.93.5.203,116.10.191.231,22,8842,2014-07-26 13:40:26.330010,122,0,5
25,True,116.10.191.231,111.93.5.203,8842,22,2014-07-26 13:40:26.728374,170,0,5
