4,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:51.756205,89,0,3
6,False,111.93.5.203,185.53.168.9,22,54593,2014-08-09 00:00:51.758116,522,0,3
8,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:51.888922,714,0,3
10,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:52.057253,210,0,3
12,False,111.93.5.203,185.53.168.9,22,54593,2014-08-09 00:00:52.122994,530,0,3
13,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:52.256865,82,1,3
15,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:52.387560,118,0,3
17,False,111.93.5.203,185.53.168.9,22,54593,2014-08-09 00:00:52.388510,118,0,3
18,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:52.518684,150,0,3
20,False,111.93.5.203,185.53.168.9,22,54593,2014-08-09 00:00:53.522503,134,0,3
21,True,185.53.168.9,111.93.5.203,54593,22,2014-08-09 00:00:53.652699,150,0,3
23,False,111.93.5.203,185.53.168.9,22,54593,2014-08-09 00:00:54.656683,134,0,3
