4,False,111.93.5.203,1.93.33.2,22,48619,2014-08-11 17:54:29.709730,98,0,0
6,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:30.101592,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48619,2014-08-11 17:54:30.102313,490,0,0
9,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:30.511162,218,0,0
11,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:30.950608,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48619,2014-08-11 17:54:31.015898,530,0,0
14,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:31.417964,82,1,0
16,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:31.819522,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48619,2014-08-11 17:54:31.821842,150,0,0
20,True,1.93.33.2,111.93.5.203,48619,22,2014-08-11 17:54:32.223068,118,0,1
