4,False,111.93.5.203,184.154.150.89,22,38806,2014-07-27 18:39:19.784471,98,0,3
6,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:20.009204,86,0,3
8,False,111.93.5.203,184.154.150.89,22,38806,2014-07-27 18:39:20.009918,490,0,3
9,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:20.235403,218,0,3
11,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:20.514018,210,0,3
13,False,111.93.5.203,184.154.150.89,22,38806,2014-07-27 18:39:20.580367,530,0,3
14,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:20.806894,82,1,3
16,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:21.038265,118,0,3
18,False,111.93.5.203,184.154.150.89,22,38806,2014-07-27 18:39:21.039212,118,0,3
19,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:21.268824,150,0,3
21,False,111.93.5.203,184.154.150.89,22,38806,2014-07-27 18:39:22.272631,134,0,3
22,True,184.154.150.89,111.93.5.203,38806,22,2014-07-27 18:39:22.498745,118,0,3
