4,False,111.93.5.203,185.13.225.147,22,51996,2014-08-03 05:29:21.988281,98,0,3
6,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:22.173108,86,0,3
8,False,111.93.5.203,185.13.225.147,22,51996,2014-08-03 05:29:22.173822,490,0,3
9,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:22.356009,218,0,3
11,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:22.587424,210,0,3
13,False,111.93.5.203,185.13.225.147,22,51996,2014-08-03 05:29:22.652931,530,0,3
14,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:22.845840,82,1,3
16,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:23.044299,118,0,3
18,False,111.93.5.203,185.13.225.147,22,51996,2014-08-03 05:29:23.045288,118,0,3
19,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:23.237142,150,0,3
21,False,111.93.5.203,185.13.225.147,22,51996,2014-08-03 05:29:24.241049,134,0,3
22,True,185.13.225.147,111.93.5.203,51996,22,2014-08-03 05:29:24.435832,118,0,3
