4,False,111.93.5.203,1.93.33.2,22,44136,2014-08-11 18:14:31.400334,98,0,0
6,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:31.815176,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44136,2014-08-11 18:14:31.815876,490,0,0
9,False,111.93.5.203,1.93.33.2,22,44136,2014-08-11 18:14:33.106807,490,0,0
10,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:33.532181,218,0,0
12,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:33.966685,210,0,0
14,False,111.93.5.203,1.93.33.2,22,44136,2014-08-11 18:14:34.032379,530,0,0
15,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:34.440736,82,1,0
17,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:34.847901,118,0,1
19,False,111.93.5.203,1.93.33.2,22,44136,2014-08-11 18:14:34.848819,150,0,0
21,True,1.93.33.2,111.93.5.203,44136,22,2014-08-11 18:14:35.254244,118,0,1
