4,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:01.000567,77,0,0
5,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:01.000707,86,0,0
7,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:01.618182,862,0,0
8,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:01.618505,478,0,0
9,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:02.241355,438,0,0
11,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:02.307637,518,0,0
13,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:03.205460,238,1,0
15,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:03.826376,186,0,0
17,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:03.827316,106,0,1
18,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:04.474910,154,0,0
19,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:04.476402,122,0,0
21,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:07.926985,170,0,0
23,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:08.929882,122,0,1
24,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:09.745747,170,0,0
26,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:10.749227,122,0,0
28,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:12.743800,170,0,0
30,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:13.748378,122,0,0
32,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:17.548027,170,0,0
34,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:18.551626,122,0,1
35,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:19.280792,170,0,0
37,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:20.284362,122,0,1
38,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:20.901709,234,0,0
40,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:21.905424,122,0,1
41,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:22.522785,170,0,0
43,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:23.526355,122,0,1
44,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:24.155183,170,0,0
46,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:25.158381,122,0,0
47,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:25.753475,170,0,0
49,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:25.813049,170,0,0
51,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:26.816171,122,0,1
52,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:27.434074,170,0,0
54,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:28.437233,122,0,1
55,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:29.067602,170,0,0
57,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:30.070857,122,0,1
58,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:30.948311,170,0,0
60,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:31.951840,122,0,0
62,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:33.587481,170,0,0
64,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:34.590556,122,0,1
65,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:35.202837,234,0,0
67,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:36.206003,122,0,1
68,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:36.824852,170,0,0
70,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:37.828132,122,0,1
71,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:38.460483,234,0,0
73,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:39.464964,122,0,1
74,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:40.090934,170,0,0
76,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:41.093976,122,0,1
77,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:41.711088,170,0,0
79,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:42.714112,122,0,1
80,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:43.375085,170,0,0
82,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:44.378724,122,0,0
84,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:49.066562,170,0,0
86,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:50.069633,122,0,0
88,True,61.174.50.216,111.93.5.203,4993,22,2014-07-23 05:41:52.720647,234,0,0
90,False,111.93.5.203,61.174.50.216,22,4993,2014-07-23 05:41:53.723950,122,0,0
