4,False,111.93.5.203,113.171.10.7,22,33904,2014-07-22 19:19:08.192123,98,0,0
6,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:08.465782,86,0,0
8,False,111.93.5.203,113.171.10.7,22,33904,2014-07-22 19:19:08.466515,490,0,0
9,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:08.722323,218,0,0
11,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:09.035021,210,0,0
13,False,111.93.5.203,113.171.10.7,22,33904,2014-07-22 19:19:09.100708,530,0,0
14,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:09.357259,82,1,0
16,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:09.613503,118,0,0
18,False,111.93.5.203,113.171.10.7,22,33904,2014-07-22 19:19:09.615831,118,0,1
19,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:09.871530,150,0,0
21,False,111.93.5.203,113.171.10.7,22,33904,2014-07-22 19:19:10.875436,134,0,1
22,True,113.171.10.7,111.93.5.203,33904,22,2014-07-22 19:19:11.131658,118,0,0
