4,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:25.338144,77,0,22
6,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:25.339770,510,0,22
7,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:25.817233,862,0,22
9,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:26.323293,438,0,22
11,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:26.389405,518,0,22
12,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:26.811252,238,1,22
14,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:27.229281,186,0,22
16,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:27.230248,106,0,22
17,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:27.649261,154,0,22
18,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:27.650867,122,0,22
19,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:28.072564,170,0,22
21,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:29.075455,122,0,22
22,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:29.509208,170,0,22
24,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:30.514055,122,0,22
25,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:30.944805,170,0,22
27,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:31.948668,122,0,22
28,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:33.002798,122,0,22
30,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:33.730660,170,0,22
32,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:34.734408,122,0,22
33,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:35.152312,170,0,22
35,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:36.156054,122,0,22
36,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:36.601906,170,0,22
38,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:37.605735,122,0,22
39,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:38.064944,170,0,22
41,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:39.068642,122,0,22
42,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:39.541735,170,0,22
44,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:40.545606,122,0,22
45,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:40.969588,170,0,22
47,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:41.975202,122,0,22
48,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:42.395363,170,0,22
50,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:43.399226,122,0,22
51,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:43.866946,170,0,22
53,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:44.870950,122,0,22
54,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:45.341029,170,0,22
56,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:46.344109,122,0,22
57,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:46.775368,170,0,22
59,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:47.778430,122,0,22
60,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:48.196905,170,0,22
62,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:49.200196,122,0,22
63,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:49.621256,170,0,22
65,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:50.625083,122,0,22
66,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:51.076766,170,0,22
68,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:52.080571,122,0,22
69,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:52.506689,170,0,22
71,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:53.510394,122,0,22
72,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:53.965356,170,0,22
74,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:54.969232,122,0,22
75,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:55.404189,170,0,22
77,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:56.408035,122,0,22
78,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:56.857946,170,0,22
80,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:57.862866,122,0,22
81,True,116.10.191.223,111.93.5.203,38809,22,2014-08-14 23:08:58.296436,170,0,22
83,False,111.93.5.203,116.10.191.223,22,38809,2014-08-14 23:08:59.300504,122,0,22
