4,False,111.93.5.203,221.208.245.226,22,53075,2014-07-27 06:45:07.929196,98,0,3
6,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:08.201265,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53075,2014-07-27 06:45:08.201937,490,0,3
9,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:08.473818,218,0,3
11,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:08.782787,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53075,2014-07-27 06:45:08.848706,530,0,3
14,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:09.121494,82,1,3
16,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:09.393669,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53075,2014-07-27 06:45:09.394595,118,0,3
19,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:09.667015,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53075,2014-07-27 06:45:10.670974,134,0,3
22,True,221.208.245.226,111.93.5.203,53075,22,2014-07-27 06:45:10.945746,118,0,3
