4,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:22.749916,86,0,0
5,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:22.788121,77,0,0
7,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:23.192802,862,0,0
8,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:23.193066,478,0,0
9,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:23.622310,438,0,0
11,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:23.691019,518,0,0
12,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:24.122396,238,1,0
14,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:24.530795,186,0,1
16,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:24.531743,106,0,0
18,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:25.603309,154,0,1
19,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:25.604833,122,0,0
21,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:38.087553,170,0,1
23,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:39.090767,122,0,0
24,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:39.497131,170,0,1
26,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:40.500288,122,0,0
28,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:42.452130,170,0,1
30,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:43.455145,122,0,0
31,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:43.866339,170,0,1
33,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:44.869661,122,0,0
34,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:45.351008,170,0,1
36,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:46.356232,122,0,0
37,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:46.770892,170,0,1
39,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:47.774167,122,0,0
40,True,61.174.51.209,111.93.5.203,5633,22,2014-07-28 21:15:48.192291,170,0,1
42,False,111.93.5.203,61.174.51.209,22,5633,2014-07-28 21:15:49.195643,122,0,0
