4,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:53.396568,77,0,0
6,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:53.398254,510,0,0
7,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:53.971237,862,0,0
9,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:54.584103,438,0,0
11,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:54.651829,518,0,0
12,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:55.216855,238,1,0
14,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:55.777615,186,0,1
16,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:55.778530,106,0,0
17,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:56.366018,154,0,1
18,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:56.367524,122,0,0
19,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:56.948371,170,0,1
21,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:57.951264,122,0,0
22,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:35:58.507538,170,0,1
24,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:35:59.510592,122,0,0
25,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:00.076857,170,0,1
27,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:01.079776,122,0,0
28,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:01.669052,170,0,1
30,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:02.672085,122,0,0
31,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:03.810802,122,0,0
32,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:04.356985,170,0,1
34,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:05.360337,122,0,0
35,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:05.912813,170,0,1
37,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:06.916206,122,0,0
38,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:07.520239,170,0,1
40,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:08.523587,122,0,0
41,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:09.129617,170,0,1
43,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:10.133336,122,0,0
44,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:10.708306,170,0,1
46,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:11.711469,122,0,0
47,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:12.258698,170,0,1
49,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:13.261821,122,0,0
50,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:13.805692,170,0,1
52,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:14.808809,122,0,0
53,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:15.380352,170,0,1
55,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:16.383566,122,0,0
56,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:17.046952,170,0,1
58,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:18.050422,122,0,0
59,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:18.546411,170,0,1
61,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:19.549642,122,0,0
62,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:20.103868,170,0,1
64,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:21.107639,122,0,0
65,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:21.658400,170,0,1
67,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:22.661934,122,0,0
68,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:23.187839,170,0,1
70,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:24.191423,122,0,0
71,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:24.763370,170,0,1
73,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:25.767905,122,0,0
74,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:26.311219,170,0,1
76,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:27.314776,122,0,0
77,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:27.863655,170,0,1
79,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:28.867266,122,0,0
80,True,61.174.51.204,111.93.5.203,41102,22,2014-08-13 07:36:29.430514,170,0,1
82,False,111.93.5.203,61.174.51.204,22,41102,2014-08-13 07:36:30.433675,122,0,0
