4,False,111.93.5.203,111.203.16.53,22,9773,2014-07-30 04:16:12.405937,98,0,0
6,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:12.654721,86,0,0
8,False,111.93.5.203,111.203.16.53,22,9773,2014-07-30 04:16:12.655458,490,0,0
9,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:12.903911,218,0,0
11,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:13.191163,210,0,0
13,False,111.93.5.203,111.203.16.53,22,9773,2014-07-30 04:16:13.256778,530,0,0
14,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:13.505994,82,1,0
16,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:13.755267,118,0,1
18,False,111.93.5.203,111.203.16.53,22,9773,2014-07-30 04:16:13.758381,118,0,0
19,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:14.006625,150,0,1
21,False,111.93.5.203,111.203.16.53,22,9773,2014-07-30 04:16:15.010435,134,0,0
22,True,111.203.16.53,111.93.5.203,9773,22,2014-07-30 04:16:15.312984,118,0,1
