4,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:32.262837,74,0,8
6,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:32.264461,510,0,8
7,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:32.511717,438,0,8
8,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:32.526619,206,0,8
10,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:32.592445,518,0,8
11,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:32.891556,70,1,8
12,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:32.891694,118,0,8
14,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:32.892722,102,0,8
15,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:33.188100,134,0,8
16,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:33.189667,118,0,8
17,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:33.449912,166,0,8
18,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:33.451378,118,0,8
19,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:33.706633,118,0,8
20,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:33.708566,118,0,8
21,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:33.955141,166,0,8
22,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:33.956540,118,0,8
23,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:34.215856,102,0,8
24,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:34.217816,118,0,8
25,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:34.544756,150,0,8
27,False,111.93.5.203,192.99.144.168,22,60833,2014-07-29 07:37:35.548691,118,0,8
29,True,192.99.144.168,111.93.5.203,60833,22,2014-07-29 07:37:36.160495,150,0,8
