4,False,111.93.5.203,185.13.225.147,22,41616,2014-08-03 05:27:24.749662,98,0,3
6,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:24.948340,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41616,2014-08-03 05:27:24.949113,490,0,3
9,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:25.152414,218,0,3
11,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:25.400423,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41616,2014-08-03 05:27:25.466256,530,0,3
14,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:25.679245,82,1,3
16,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:25.880437,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41616,2014-08-03 05:27:25.881425,118,0,3
19,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:26.095159,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41616,2014-08-03 05:27:27.099022,134,0,3
22,True,185.13.225.147,111.93.5.203,41616,22,2014-08-03 05:27:27.307492,118,0,3
