4,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:54.437327,77,0,0
6,False,111.93.5.203,60.173.10.75,22,1918,2014-08-14 23:59:54.439030,510,0,0
7,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:54.936860,862,0,0
9,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:55.455997,438,0,0
11,False,111.93.5.203,60.173.10.75,22,1918,2014-08-14 23:59:55.521502,518,0,0
12,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:56.012669,238,1,0
14,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:56.492699,186,0,0
16,False,111.93.5.203,60.173.10.75,22,1918,2014-08-14 23:59:56.493729,106,0,1
17,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:56.999904,170,0,0
19,False,111.93.5.203,60.173.10.75,22,1918,2014-08-14 23:59:58.003806,122,0,1
20,True,60.173.10.75,111.93.5.203,1918,22,2014-08-14 23:59:58.500172,154,0,0
