4,False,111.93.5.203,95.0.212.205,22,42387,2014-08-05 07:01:02.405578,98,0,0
6,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:02.573721,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42387,2014-08-05 07:01:02.574386,490,0,0
9,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:02.762016,218,0,0
11,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:02.966660,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42387,2014-08-05 07:01:03.035478,530,0,0
14,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:03.204671,82,1,0
16,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:03.378119,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42387,2014-08-05 07:01:03.379094,118,0,0
19,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:03.556714,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42387,2014-08-05 07:01:04.562240,134,0,0
22,True,95.0.212.205,111.93.5.203,42387,22,2014-08-05 07:01:04.735281,118,0,1
