4,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:06.581889,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:06.583575,510,0,0
7,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:06.996726,862,0,0
9,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:07.436982,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:07.502432,518,0,0
12,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:08.734820,518,0,0
13,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:09.133181,238,1,0
15,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:09.531713,186,0,0
17,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:09.532681,106,0,0
18,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:12.002819,106,0,1
19,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:12.436679,170,0,0
21,False,111.93.5.203,60.173.10.142,22,2843,2014-08-07 00:20:13.440682,122,0,1
22,True,60.173.10.142,111.93.5.203,2843,22,2014-08-07 00:20:13.831029,154,0,0
