4,False,111.93.5.203,192.217.120.19,22,43127,2014-07-24 03:21:22.258126,98,0,3
6,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:22.499271,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43127,2014-07-24 03:21:22.499935,490,0,3
9,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:22.741198,218,0,3
11,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:23.019963,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43127,2014-07-24 03:21:23.085470,530,0,3
14,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:23.327710,82,1,3
16,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:23.570451,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43127,2014-07-24 03:21:23.571384,118,0,3
19,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:23.812890,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43127,2014-07-24 03:21:24.815901,134,0,3
22,True,192.217.120.19,111.93.5.203,43127,22,2014-07-24 03:21:25.057867,118,0,3
