4,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:36.780613,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3340,2014-08-07 00:49:36.783912,510,0,0
7,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:37.170560,862,0,0
9,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:37.596627,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3340,2014-08-07 00:49:37.662671,518,0,0
12,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:38.050194,238,1,0
14,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:38.451409,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3340,2014-08-07 00:49:38.452374,106,0,1
17,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:38.838284,186,0,0
19,False,111.93.5.203,60.173.10.142,22,3340,2014-08-07 00:49:39.842206,122,0,1
20,True,60.173.10.142,111.93.5.203,3340,22,2014-08-07 00:49:40.230534,154,0,0
