4,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:30.339420,77,0,0
6,False,111.93.5.203,60.173.9.19,22,1492,2014-08-14 09:06:30.341169,510,0,0
7,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:30.928622,862,0,0
9,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:31.557146,438,0,0
11,False,111.93.5.203,60.173.9.19,22,1492,2014-08-14 09:06:31.622594,518,0,0
12,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:32.212231,238,1,0
14,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:32.708529,186,0,1
16,False,111.93.5.203,60.173.9.19,22,1492,2014-08-14 09:06:32.709526,106,0,0
17,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:33.225625,170,0,1
19,False,111.93.5.203,60.173.9.19,22,1492,2014-08-14 09:06:34.229577,122,0,0
20,True,60.173.9.19,111.93.5.203,1492,22,2014-08-14 09:06:34.769853,154,0,1
