4,False,111.93.5.203,124.90.231.248,22,46819,2014-07-26 07:49:13.853631,98,0,3
6,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:14.140139,86,0,3
8,False,111.93.5.203,124.90.231.248,22,46819,2014-07-26 07:49:14.140778,490,0,3
9,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:14.426369,218,0,3
11,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:14.747833,210,0,3
13,False,111.93.5.203,124.90.231.248,22,46819,2014-07-26 07:49:14.813516,530,0,3
14,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:15.101908,82,1,3
16,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:15.389287,118,0,3
18,False,111.93.5.203,124.90.231.248,22,46819,2014-07-26 07:49:15.390182,118,0,3
19,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:15.679210,150,0,3
21,False,111.93.5.203,124.90.231.248,22,46819,2014-07-26 07:49:16.683040,134,0,3
22,True,124.90.231.248,111.93.5.203,46819,22,2014-07-26 07:49:16.968733,118,0,3
