4,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:52.852257,77,0,0
6,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:52.853904,510,0,0
7,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:53.339716,862,0,0
9,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:53.858526,438,0,0
11,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:53.924273,518,0,0
12,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:54.406029,238,1,0
14,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:54.885305,186,0,1
16,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:54.886254,106,0,0
17,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:55.365118,154,0,1
18,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:55.366598,122,0,0
19,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:55.845307,170,0,1
21,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:56.848298,122,0,0
22,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:57.331285,170,0,1
24,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:58.334757,122,0,0
25,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:03:58.713138,170,0,1
27,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:03:59.716142,122,0,0
28,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:00.134222,170,0,1
30,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:01.137251,122,0,0
31,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:01.517143,170,0,1
33,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:02.520552,122,0,0
34,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:03.001924,170,0,1
36,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:04.005150,122,0,0
37,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:04.531009,170,0,1
39,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:05.534241,122,0,0
40,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:06.020098,170,0,1
42,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:07.023318,122,0,0
43,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:07.551836,170,0,1
45,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:08.555113,122,0,0
46,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:09.033825,234,0,1
48,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:10.037146,122,0,0
49,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:10.532968,170,0,1
51,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:11.536197,122,0,0
52,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:12.020158,234,0,1
54,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:13.023390,122,0,0
55,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:13.543516,234,0,1
57,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:14.546807,122,0,0
58,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:15.027098,170,0,1
60,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:16.030271,122,0,0
61,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:16.408212,170,0,1
63,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:17.411378,122,0,0
64,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:17.790224,170,0,1
66,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:18.793329,122,0,0
67,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:19.210701,170,0,1
69,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:20.213704,122,0,0
70,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:20.669946,170,0,1
72,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:21.673065,122,0,0
73,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:22.099518,170,0,1
75,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:23.102604,122,0,0
76,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:23.531787,234,0,1
78,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:24.534911,122,0,0
79,True,61.174.50.224,111.93.5.203,51274,22,2014-08-10 04:04:24.969831,170,0,1
81,False,111.93.5.203,61.174.50.224,22,51274,2014-08-10 04:04:25.973066,122,0,0
