4,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:01.655083,77,0,23
6,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:01.656290,510,0,23
7,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:02.208867,862,0,23
9,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:02.796670,438,0,23
11,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:02.864368,518,0,23
12,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:03.423883,238,1,23
14,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:03.998332,186,0,23
16,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:03.999281,106,0,23
17,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:04.587338,154,0,23
18,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:04.588847,122,0,23
19,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:05.181892,170,0,23
21,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:06.184911,122,0,23
22,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:06.736873,170,0,23
24,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:07.739943,122,0,23
25,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:08.296961,170,0,23
27,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:09.300060,122,0,23
28,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:09.847043,170,0,23
30,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:10.850320,122,0,23
31,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:11.409590,170,0,23
33,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:12.437637,122,0,23
34,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:12.996830,170,0,23
36,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:14.000065,122,0,23
37,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:14.579634,170,0,23
39,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:15.583023,122,0,23
40,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:16.125794,170,0,23
42,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:17.129162,122,0,23
43,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:17.701581,170,0,23
45,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:18.706365,122,0,23
46,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:19.257817,170,0,23
48,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:20.261185,122,0,23
49,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:20.856095,170,0,23
51,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:21.859497,122,0,23
52,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:22.431504,170,0,23
54,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:23.434935,122,0,23
55,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:23.984935,170,0,23
57,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:24.988200,122,0,23
58,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:25.540836,170,0,23
60,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:26.544099,122,0,23
61,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:27.091704,170,0,23
63,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:28.094882,122,0,23
64,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:28.658706,170,0,23
66,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:29.661800,122,0,23
67,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:30.236972,170,0,23
69,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:31.240095,122,0,23
70,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:31.784801,170,0,23
72,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:32.787928,122,0,23
73,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:33.380046,170,0,23
75,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:34.383245,122,0,23
76,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:34.958321,170,0,23
78,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:35.961502,122,0,23
79,True,116.10.191.226,111.93.5.203,21816,22,2014-08-13 02:48:36.533054,170,0,23
81,False,111.93.5.203,116.10.191.226,22,21816,2014-08-13 02:48:37.536381,122,0,23
