4,False,111.93.5.203,60.11.255.77,22,53896,2014-08-12 20:04:10.460972,98,0,0
6,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:10.782597,86,0,0
8,False,111.93.5.203,60.11.255.77,22,53896,2014-08-12 20:04:10.783349,490,0,0
9,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:11.099620,218,0,0
11,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:11.463492,210,0,0
13,False,111.93.5.203,60.11.255.77,22,53896,2014-08-12 20:04:11.529268,530,0,0
14,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:11.860109,82,1,0
16,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:12.210332,118,0,1
18,False,111.93.5.203,60.11.255.77,22,53896,2014-08-12 20:04:12.211290,118,0,0
19,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:12.556379,150,0,1
21,False,111.93.5.203,60.11.255.77,22,53896,2014-08-12 20:04:13.561843,134,0,0
22,True,60.11.255.77,111.93.5.203,53896,22,2014-08-12 20:04:13.882043,118,0,1
