4,False,111.93.5.203,62.76.47.62,22,55014,2014-07-23 16:09:55.846116,98,0,0
6,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:09:56.036246,86,0,0
8,False,111.93.5.203,62.76.47.62,22,55014,2014-07-23 16:09:56.036990,490,0,0
9,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:09:56.227790,218,0,0
11,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:10:03.177530,218,0,0
13,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:10:03.367924,210,0,0
15,False,111.93.5.203,62.76.47.62,22,55014,2014-07-23 16:10:03.433696,530,0,0
16,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:10:03.697252,82,1,0
18,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:10:03.941652,118,0,1
20,False,111.93.5.203,62.76.47.62,22,55014,2014-07-23 16:10:03.942596,118,0,0
21,True,62.76.47.62,111.93.5.203,55014,22,2014-07-23 16:10:04.138184,150,0,1
23,False,111.93.5.203,62.76.47.62,22,55014,2014-07-23 16:10:05.141473,134,0,0
