5,False,111.93.5.203,202.85.222.100,22,51161,2014-08-09 16:48:55.318643,98,0,3
7,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:55.691779,86,0,3
9,False,111.93.5.203,202.85.222.100,22,51161,2014-08-09 16:48:55.692466,490,0,3
10,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:56.084198,218,0,3
12,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:56.514341,210,0,3
14,False,111.93.5.203,202.85.222.100,22,51161,2014-08-09 16:48:56.584769,530,0,3
15,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:56.985135,82,1,3
17,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:57.385646,118,0,3
19,False,111.93.5.203,202.85.222.100,22,51161,2014-08-09 16:48:57.386601,118,0,3
20,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:57.739281,150,0,3
22,False,111.93.5.203,202.85.222.100,22,51161,2014-08-09 16:48:58.743231,134,0,3
23,True,202.85.222.100,111.93.5.203,51161,22,2014-08-09 16:48:59.120242,118,0,3
