4,False,111.93.5.203,95.0.212.205,22,34188,2014-08-05 07:17:09.545058,98,0,0
6,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:09.718127,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34188,2014-08-05 07:17:09.718827,490,0,0
9,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:09.893067,218,0,0
11,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:10.104450,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34188,2014-08-05 07:17:10.170001,530,0,0
14,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:10.345455,82,1,0
16,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:10.522476,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34188,2014-08-05 07:17:10.523383,118,0,0
19,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:10.696495,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34188,2014-08-05 07:17:11.701904,134,0,0
22,True,95.0.212.205,111.93.5.203,34188,22,2014-08-05 07:17:11.875454,118,0,1
