4,False,111.93.5.203,61.182.202.57,22,57366,2014-07-31 11:51:23.494681,98,0,3
6,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:23.780450,86,0,3
8,False,111.93.5.203,61.182.202.57,22,57366,2014-07-31 11:51:23.781162,490,0,3
9,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:24.054062,218,0,3
11,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:24.364526,210,0,3
13,False,111.93.5.203,61.182.202.57,22,57366,2014-07-31 11:51:24.430133,530,0,3
14,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:24.701077,82,1,3
16,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:24.978479,118,0,3
18,False,111.93.5.203,61.182.202.57,22,57366,2014-07-31 11:51:24.979424,118,0,3
19,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:25.269181,150,0,3
21,False,111.93.5.203,61.182.202.57,22,57366,2014-07-31 11:51:26.273163,134,0,3
22,True,61.182.202.57,111.93.5.203,57366,22,2014-07-31 11:51:26.545938,118,0,3
