4,False,111.93.5.203,221.208.245.226,22,53938,2014-07-27 06:40:37.223431,98,0,3
6,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:37.556158,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53938,2014-07-27 06:40:37.556902,490,0,3
9,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:37.931618,218,0,3
11,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:38.369342,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53938,2014-07-27 06:40:38.435141,530,0,3
14,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:38.891824,82,1,3
16,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:39.229325,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53938,2014-07-27 06:40:39.230273,118,0,3
19,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:39.570204,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53938,2014-07-27 06:40:40.574061,134,0,3
22,True,221.208.245.226,111.93.5.203,53938,22,2014-07-27 06:40:40.855384,118,0,3
