4,False,111.93.5.203,122.70.133.245,22,34513,2014-07-27 02:16:52.265902,98,0,3
6,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:52.684939,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34513,2014-07-27 02:16:52.685632,490,0,3
9,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:53.106541,218,0,3
11,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:53.590780,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34513,2014-07-27 02:16:53.656625,530,0,3
14,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:54.077171,82,1,3
16,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:54.496811,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34513,2014-07-27 02:16:54.497777,118,0,3
19,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:54.915555,150,0,3
21,False,111.93.5.203,122.70.133.245,22,34513,2014-07-27 02:16:55.919226,134,0,3
22,True,122.70.133.245,111.93.5.203,34513,22,2014-07-27 02:16:56.340637,118,0,3
