5,False,111.93.5.203,1.93.33.2,22,42001,2014-08-11 17:29:53.860561,98,0,0
7,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:54.244209,86,0,0
9,False,111.93.5.203,1.93.33.2,22,42001,2014-08-11 17:29:54.244986,490,0,0
10,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:54.642341,218,0,0
12,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:55.058384,210,0,0
14,False,111.93.5.203,1.93.33.2,22,42001,2014-08-11 17:29:55.123863,530,0,0
15,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:55.519111,82,1,0
17,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:55.908723,118,0,1
19,False,111.93.5.203,1.93.33.2,22,42001,2014-08-11 17:29:55.909626,150,0,0
21,True,1.93.33.2,111.93.5.203,42001,22,2014-08-11 17:29:56.294427,118,0,1
