4,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:03.610664,77,0,0
6,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:03.612272,510,0,0
7,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:06.610815,510,0,0
9,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:25.199221,590,0,0
11,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:25.706760,590,0,0
12,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:25.706790,174,0,0
15,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:25.773055,518,0,0
16,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:26.240353,238,1,0
18,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:26.716949,186,0,0
20,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:26.718854,106,0,0
21,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:27.189129,154,0,0
22,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:27.190642,122,0,0
24,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:35.265786,170,0,0
26,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:36.269679,122,0,0
28,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:40.113903,170,0,0
30,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:41.117406,122,0,0
32,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:42.511417,170,0,0
34,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:43.515391,122,0,0
35,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:44.842806,122,0,0
37,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:49.922257,170,0,0
39,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:50.926229,122,0,0
41,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:52.609764,170,0,0
43,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:53.613225,122,0,0
44,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:54.083570,170,0,0
46,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:55.087367,122,0,0
48,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:55.820619,170,0,0
50,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:56.824133,122,0,0
51,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:57.431094,170,0,0
53,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:48:58.435291,122,0,0
55,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:48:59.469190,170,0,0
57,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:00.472179,122,0,0
58,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:01.562815,122,0,0
60,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:02.490800,170,0,0
62,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:03.496611,122,0,0
64,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:04.450844,170,0,0
66,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:05.454588,122,0,0
67,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:06.007386,234,0,0
69,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:07.010620,122,0,0
70,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:07.853462,170,0,0
72,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:08.856485,122,0,0
74,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:09.890915,170,0,0
76,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:10.893942,122,0,0
77,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:11.357144,170,0,0
79,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:12.360137,122,0,0
81,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:13.120523,170,0,0
83,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:14.124544,122,0,0
84,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:14.681196,170,0,0
86,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:15.685231,122,0,0
88,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:16.870848,170,0,0
90,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:17.873989,122,0,0
92,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:18.669529,234,0,0
94,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:19.673127,122,0,0
96,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:20.404117,170,0,0
98,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:21.408106,122,0,0
99,True,61.174.51.234,111.93.5.203,28489,22,2014-08-08 02:49:22.028812,170,0,0
101,False,111.93.5.203,61.174.51.234,22,28489,2014-08-08 02:49:23.032173,122,0,0
