4,False,111.93.5.203,185.53.168.9,22,40229,2014-07-28 23:44:15.139211,98,0,2
5,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.148292,89,0,2
8,False,111.93.5.203,185.53.168.9,22,40229,2014-07-28 23:44:15.278557,490,0,2
9,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.287775,714,0,2
11,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.427139,210,0,2
13,False,111.93.5.203,185.53.168.9,22,40229,2014-07-28 23:44:15.494298,530,0,2
14,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.636229,82,1,2
16,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.775609,118,0,2
18,False,111.93.5.203,185.53.168.9,22,40229,2014-07-28 23:44:15.776515,118,0,2
19,True,185.53.168.9,111.93.5.203,40229,22,2014-07-28 23:44:15.915702,150,0,2
21,False,111.93.5.203,185.53.168.9,22,40229,2014-07-28 23:44:16.919560,134,0,2
