4,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:37.596760,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1786,2014-08-07 00:50:37.598378,510,0,0
7,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:37.986089,862,0,0
9,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:38.410420,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1786,2014-08-07 00:50:38.476946,518,0,0
12,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:38.865192,238,1,0
14,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:39.253179,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1786,2014-08-07 00:50:39.254149,106,0,1
17,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:39.642289,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1786,2014-08-07 00:50:40.646175,122,0,1
20,True,60.173.10.142,111.93.5.203,1786,22,2014-08-07 00:50:41.033994,154,0,0
