4,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:11.484731,77,0,0
6,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:11.485570,510,0,0
8,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:14.873794,862,0,0
10,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:15.302290,438,0,0
12,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:15.368149,518,0,0
13,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:15.758849,238,1,0
15,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:16.144532,186,0,0
17,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:16.145593,106,0,0
18,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:17.626815,106,0,1
19,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:18.016289,154,0,0
20,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:18.017907,122,0,1
21,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:18.522122,170,0,0
23,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:19.525932,122,0,1
24,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:20.024404,170,0,0
26,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:20.027671,90,0,1
27,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:20.429529,122,0,0
28,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:20.430492,106,0,0
29,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:21.638806,106,0,1
30,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:22.024090,250,0,0
31,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:22.030229,90,0,1
32,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:22.424635,90,0,0
34,True,61.174.51.207,111.93.5.203,34772,22,2014-07-30 07:34:24.677834,142,0,0
36,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:24.679042,90,0,0
37,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:25.810801,90,0,0
38,False,111.93.5.203,61.174.51.207,22,34772,2014-07-30 07:34:28.074814,90,0,0
