4,False,111.93.5.203,185.13.225.147,22,58317,2014-08-03 05:31:29.484136,98,0,3
6,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:29.673988,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58317,2014-08-03 05:31:29.674676,490,0,3
9,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:29.859182,218,0,3
11,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:30.079564,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58317,2014-08-03 05:31:30.145233,530,0,3
14,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:30.332432,82,1,3
16,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:30.506405,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58317,2014-08-03 05:31:30.507321,118,0,3
19,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:30.682610,150,0,3
21,False,111.93.5.203,185.13.225.147,22,58317,2014-08-03 05:31:31.686304,134,0,3
22,True,185.13.225.147,111.93.5.203,58317,22,2014-08-03 05:31:31.863106,118,0,3
