4,False,111.93.5.203,123.255.250.5,22,45782,2014-07-30 13:14:27.748054,98,0,3
6,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:27.811907,86,0,3
8,False,111.93.5.203,123.255.250.5,22,45782,2014-07-30 13:14:27.812597,490,0,3
9,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:27.881289,218,0,3
11,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:27.983278,210,0,3
13,False,111.93.5.203,123.255.250.5,22,45782,2014-07-30 13:14:28.048763,530,0,3
14,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:28.096718,82,1,3
16,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:28.144960,118,0,3
18,False,111.93.5.203,123.255.250.5,22,45782,2014-07-30 13:14:28.145890,118,0,3
19,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:28.212583,150,0,3
21,False,111.93.5.203,123.255.250.5,22,45782,2014-07-30 13:14:29.216387,134,0,3
22,True,123.255.250.5,111.93.5.203,45782,22,2014-07-30 13:14:29.309251,118,0,3
