4,False,111.93.5.203,95.0.212.205,22,34677,2014-08-05 06:58:18.302421,98,0,0
6,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:18.488195,86,0,0
8,False,111.93.5.203,95.0.212.205,22,34677,2014-08-05 06:58:18.488848,490,0,0
9,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:18.657614,218,0,0
11,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:18.874188,210,0,0
13,False,111.93.5.203,95.0.212.205,22,34677,2014-08-05 06:58:18.939291,530,0,0
14,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:19.119254,82,1,0
16,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:19.291560,118,0,1
18,False,111.93.5.203,95.0.212.205,22,34677,2014-08-05 06:58:19.292511,118,0,0
19,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:19.461195,150,0,1
21,False,111.93.5.203,95.0.212.205,22,34677,2014-08-05 06:58:20.465088,134,0,0
22,True,95.0.212.205,111.93.5.203,34677,22,2014-08-05 06:58:20.646900,118,0,1
