4,False,111.93.5.203,122.70.133.245,22,53522,2014-07-27 02:12:58.612343,98,0,3
6,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:12:58.863175,86,0,3
8,False,111.93.5.203,122.70.133.245,22,53522,2014-07-27 02:12:58.863869,490,0,3
9,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:12:59.114567,218,0,3
11,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:12:59.426966,210,0,3
13,False,111.93.5.203,122.70.133.245,22,53522,2014-07-27 02:12:59.492601,530,0,3
14,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:12:59.743943,82,1,3
16,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:12:59.994769,118,0,3
18,False,111.93.5.203,122.70.133.245,22,53522,2014-07-27 02:12:59.995695,118,0,3
19,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:13:00.247716,150,0,3
21,False,111.93.5.203,122.70.133.245,22,53522,2014-07-27 02:13:01.251558,134,0,3
22,True,122.70.133.245,111.93.5.203,53522,22,2014-07-27 02:13:01.517006,118,0,3
