4,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:34.542627,77,0,0
6,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:34.545875,510,0,0
7,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:34.963456,862,0,0
9,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:35.435690,438,0,0
11,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:35.501650,518,0,0
12,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:35.921207,238,1,0
14,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:36.333784,186,0,1
16,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:36.334798,106,0,0
17,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:36.759879,154,0,1
18,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:36.761395,122,0,0
19,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:37.161214,170,0,1
21,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:38.165130,122,0,0
22,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:38.571442,170,0,1
24,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:39.576404,122,0,0
26,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:40.341101,170,0,1
28,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:41.344148,122,0,0
30,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:42.854737,186,0,1
32,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:43.858642,122,0,0
34,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:44.726668,170,0,1
36,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:45.732164,122,0,0
38,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:47.171023,186,0,1
40,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:48.175024,122,0,0
42,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:49.297553,170,0,1
44,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:50.301566,122,0,0
46,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:52.194191,170,0,1
48,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:53.198066,122,0,0
50,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:07:55.606720,170,0,1
52,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:07:56.612071,122,0,0
54,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:04.650818,170,0,1
56,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:05.654361,122,0,0
58,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:08.972151,234,0,1
60,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:09.975177,122,0,0
61,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:10.433346,234,0,1
63,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:11.436355,122,0,0
64,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:11.891495,170,0,1
66,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:12.894486,122,0,0
67,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:13.306852,170,0,1
69,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:14.309904,122,0,0
70,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:14.743186,170,0,1
72,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:15.746164,122,0,0
73,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:16.144347,170,0,1
75,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:17.147702,122,0,0
76,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:17.566253,170,0,1
78,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:18.569602,122,0,0
79,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:19.001508,234,0,1
81,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:20.006369,122,0,0
82,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:20.430710,170,0,1
84,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:21.434100,122,0,0
85,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:21.863339,170,0,1
87,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:22.866734,122,0,0
88,True,61.174.51.221,111.93.5.203,24618,22,2014-08-09 22:08:23.337301,170,0,1
90,False,111.93.5.203,61.174.51.221,22,24618,2014-08-09 22:08:24.340728,122,0,0
