4,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:24.589456,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4396,2014-08-07 00:08:24.591126,510,0,0
7,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:24.979592,862,0,0
9,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:25.407479,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4396,2014-08-07 00:08:25.473448,518,0,0
12,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:25.862605,238,1,0
14,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:26.253981,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4396,2014-08-07 00:08:26.254991,106,0,0
17,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:26.643372,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4396,2014-08-07 00:08:27.647328,122,0,0
20,True,60.173.10.142,111.93.5.203,4396,22,2014-08-07 00:08:28.035606,154,0,1
