4,False,111.93.5.203,185.13.225.147,22,45764,2014-08-03 05:30:38.541345,98,0,3
6,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:38.730737,86,0,3
8,False,111.93.5.203,185.13.225.147,22,45764,2014-08-03 05:30:38.731390,490,0,3
9,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:38.909819,218,0,3
11,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:39.130961,210,0,3
13,False,111.93.5.203,185.13.225.147,22,45764,2014-08-03 05:30:39.196020,530,0,3
14,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:39.378055,82,1,3
16,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:39.558303,118,0,3
18,False,111.93.5.203,185.13.225.147,22,45764,2014-08-03 05:30:39.559266,118,0,3
20,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:39.902565,166,0,3
22,False,111.93.5.203,185.13.225.147,22,45764,2014-08-03 05:30:40.906270,134,0,3
23,True,185.13.225.147,111.93.5.203,45764,22,2014-08-03 05:30:41.090475,118,0,3
