4,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:29.384777,98,0,0
5,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:30.582815,98,0,0
7,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:30.979292,86,0,0
9,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:30.979994,490,0,0
10,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:31.367390,218,0,0
12,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:31.809955,210,0,0
14,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:31.875633,530,0,0
15,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:32.986822,530,0,0
16,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:33.326202,82,1,0
19,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:33.721576,118,0,1
21,False,111.93.5.203,1.93.33.2,22,35594,2014-08-11 18:06:33.722438,150,0,0
24,True,1.93.33.2,111.93.5.203,35594,22,2014-08-11 18:06:34.119044,118,0,1
