4,False,111.93.5.203,211.140.18.58,22,60527,2014-08-04 07:37:45.957011,98,0,3
6,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.070808,86,0,3
8,False,111.93.5.203,211.140.18.58,22,60527,2014-08-04 07:37:46.071521,490,0,3
9,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.194169,218,0,3
11,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.344380,210,0,3
13,False,111.93.5.203,211.140.18.58,22,60527,2014-08-04 07:37:46.409908,530,0,3
14,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.524631,82,1,3
16,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.639874,118,0,3
18,False,111.93.5.203,211.140.18.58,22,60527,2014-08-04 07:37:46.640817,118,0,3
19,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:46.755041,150,0,3
21,False,111.93.5.203,211.140.18.58,22,60527,2014-08-04 07:37:47.759627,134,0,3
22,True,211.140.18.58,111.93.5.203,60527,22,2014-08-04 07:37:47.879648,118,0,3
