4,False,111.93.5.203,221.179.193.241,22,11645,2014-07-26 04:09:09.573683,86,0,3
6,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:09.690087,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11645,2014-07-26 04:09:09.690798,478,0,3
9,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:09.823434,206,0,3
11,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:09.979187,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11645,2014-07-26 04:09:10.044710,518,0,3
14,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:10.162700,70,1,3
16,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:10.279361,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11645,2014-07-26 04:09:10.280298,106,0,3
19,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:10.396779,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11645,2014-07-26 04:09:11.400531,122,0,3
22,True,221.179.193.241,111.93.5.203,11645,22,2014-07-26 04:09:11.516860,106,0,3
