6,False,111.93.5.203,1.93.33.2,22,36229,2014-08-11 18:07:14.796330,98,0,0
8,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:15.159496,86,0,0
10,False,111.93.5.203,1.93.33.2,22,36229,2014-08-11 18:07:15.160198,490,0,0
11,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:15.522109,218,0,0
13,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:15.949843,210,0,0
15,False,111.93.5.203,1.93.33.2,22,36229,2014-08-11 18:07:16.015281,530,0,0
16,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:16.388437,82,1,0
18,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:16.757897,118,0,1
20,False,111.93.5.203,1.93.33.2,22,36229,2014-08-11 18:07:16.758808,150,0,0
22,True,1.93.33.2,111.93.5.203,36229,22,2014-08-11 18:07:17.132657,118,0,1
