4,False,111.93.5.203,219.92.5.182,22,51865,2014-08-08 12:47:35.077651,98,0,3
6,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:35.261108,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51865,2014-08-08 12:47:35.261760,490,0,3
9,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:35.431932,218,0,3
11,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:35.664361,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51865,2014-08-08 12:47:35.730123,530,0,3
14,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:35.914705,82,1,3
16,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:36.096649,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51865,2014-08-08 12:47:36.097642,118,0,3
19,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:36.294421,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51865,2014-08-08 12:47:37.298158,134,0,3
22,True,219.92.5.182,111.93.5.203,51865,22,2014-08-08 12:47:37.510330,118,0,3
