4,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:44.555047,77,0,0
6,False,111.93.5.203,60.173.9.19,22,30517,2014-08-14 09:15:44.556710,510,0,0
7,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:45.120835,862,0,0
9,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:45.721982,438,0,0
11,False,111.93.5.203,60.173.9.19,22,30517,2014-08-14 09:15:45.787537,518,0,0
12,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:46.379289,238,1,0
14,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:46.961399,186,0,1
16,False,111.93.5.203,60.173.9.19,22,30517,2014-08-14 09:15:46.962349,106,0,0
17,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:47.538210,170,0,1
19,False,111.93.5.203,60.173.9.19,22,30517,2014-08-14 09:15:48.542057,122,0,0
20,True,60.173.9.19,111.93.5.203,30517,22,2014-08-14 09:15:49.013281,154,0,1
