4,False,111.93.5.203,95.0.212.205,22,36747,2014-08-05 07:17:45.055081,98,0,0
6,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:45.232628,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36747,2014-08-05 07:17:45.233390,490,0,0
9,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:45.412617,218,0,0
11,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:45.623561,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36747,2014-08-05 07:17:45.689247,530,0,0
14,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:45.871196,82,1,0
16,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:46.044622,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36747,2014-08-05 07:17:46.045610,118,0,0
19,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:46.219860,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36747,2014-08-05 07:17:47.223665,134,0,0
22,True,95.0.212.205,111.93.5.203,36747,22,2014-08-05 07:17:47.396510,118,0,1
