4,False,111.93.5.203,123.255.250.5,22,56453,2014-07-30 13:16:18.892769,98,0,3
6,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:18.963888,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56453,2014-07-30 13:16:18.964522,490,0,3
9,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:19.023317,218,0,3
11,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:19.137210,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56453,2014-07-30 13:16:19.203358,530,0,3
14,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:19.278967,82,1,3
16,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:19.364902,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56453,2014-07-30 13:16:19.365839,118,0,3
19,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:19.445173,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56453,2014-07-30 13:16:20.449074,134,0,3
22,True,123.255.250.5,111.93.5.203,56453,22,2014-07-30 13:16:20.546587,118,0,3
