4,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:30.660613,98,0,15
5,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:32.014794,98,0,15
7,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:34.894453,88,0,15
9,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:34.895168,490,0,15
10,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:36.242814,490,0,15
11,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:36.546000,218,0,15
14,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:38.168425,210,0,15
16,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:38.234420,530,0,15
18,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:38.646332,82,1,15
20,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:40.080401,118,0,15
22,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:40.081371,118,0,15
23,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:41.433161,134,0,15
24,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:41.434672,134,0,15
25,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:41.846558,150,0,15
27,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:42.849583,134,0,15
28,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:43.293009,166,0,15
30,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:44.296175,134,0,15
31,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:39:44.733127,150,0,15
33,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:45.737354,134,0,15
34,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:39:47.958821,134,0,15
36,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:08.572322,150,0,15
38,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:09.575454,134,0,15
40,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:10.704250,150,0,15
42,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:11.707305,134,0,15
43,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:12.150955,150,0,15
45,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:13.154049,134,0,15
46,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:14.261103,150,0,15
48,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:15.264150,134,0,15
49,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:16.401692,166,0,15
51,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:17.404725,134,0,15
52,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:18.529610,150,0,15
54,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:19.532605,134,0,15
55,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:20.657121,150,0,15
57,False,111.93.5.203,144.0.0.34,22,46799,2014-08-04 21:40:21.660286,134,0,15
58,True,144.0.0.34,111.93.5.203,46799,22,2014-08-04 21:40:22.101448,150,0,15
