4,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:33.461878,77,0,0
6,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:33.463761,510,0,0
7,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:33.932525,862,0,0
9,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:34.439670,438,0,0
11,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:34.505576,518,0,0
12,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:34.981494,238,1,0
14,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:35.440064,186,0,1
16,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:35.441131,106,0,0
17,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:35.884410,154,0,1
18,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:35.886072,122,0,0
19,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:36.355010,170,0,1
21,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:37.358980,122,0,0
22,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:37.836080,170,0,1
24,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:38.841793,122,0,0
25,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:39.304275,170,0,1
27,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:40.308404,122,0,0
28,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:40.771618,170,0,1
30,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:41.775676,122,0,0
31,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:42.274061,170,0,1
33,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:43.278043,122,0,0
34,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:43.739159,170,0,1
36,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:44.743210,122,0,0
37,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:45.208893,170,0,1
39,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:46.213619,122,0,0
40,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:46.693237,170,0,1
42,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:47.697255,122,0,0
43,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:48.165928,170,0,1
45,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:49.169851,122,0,0
46,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:49.632676,170,0,1
48,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:50.636615,122,0,0
49,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:51.122646,170,0,1
51,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:52.126603,122,0,0
52,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:52.588946,170,0,1
54,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:52.592229,90,0,0
55,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:53.054378,122,0,1
56,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:53.055421,106,0,0
57,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:53.510629,250,0,1
58,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:53.517192,90,0,0
59,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:53.977045,90,0,1
61,True,61.174.51.210,111.93.5.203,8259,22,2014-07-31 19:28:54.478998,106,0,1
63,False,111.93.5.203,61.174.51.210,22,8259,2014-07-31 19:28:54.480150,90,0,0
